       127	 -23259679	 -23484871	 -24240694	 -22906215	 -23617832	 -23617832	 -23271393	 -24252222	 -23487586	 -23259679	 -24240694	 -23484871	 -22906215	 -23617832	 -23617832	 -23271393	 -23487586	 -24252222
       128	 -23259327	 -23484495	 -24240329	 -22905858	 -23617459	 -23617459	 -23271040	 -24251858	 -23487210	 -23259327	 -24240329	 -23484495	 -22905858	 -23617459	 -23617459	 -23271040	 -23487210	 -24251858
       129	 -23258971	 -23484117	 -24239962	 -22905498	 -23617082	 -23617082	 -23270685	 -24251490	 -23486832	 -23258971	 -24239962	 -23484117	 -22905498	 -23617082	 -23617082	 -23270685	 -23486832	 -24251490
       130	 -23258613	 -23483736	 -24239591	 -22905135	 -23616703	 -23616703	 -23270328	 -24251120	 -23486451	 -23258613	 -24239591	 -23483736	 -22905135	 -23616703	 -23616703	 -23270328	 -23486451	 -24251120
       131	 -23258253	 -23483352	 -24239218	 -22904769	 -23616321	 -23616321	 -23269967	 -24250747	 -23486067	 -23258253	 -24239218	 -23483352	 -22904769	 -23616321	 -23616321	 -23269967	 -23486067	 -24250747
       132	 -23257889	 -23482964	 -24238841	 -22904400	 -23615935	 -23615935	 -23269604	 -24250371	 -23485680	 -23257889	 -24238841	 -23482964	 -22904400	 -23615935	 -23615935	 -23269604	 -23485680	 -24250371
       133	 -23257523	 -23482574	 -24238462	 -22904029	 -23615547	 -23615547	 -23269237	 -24249992	 -23485290	 -23257523	 -24238462	 -23482574	 -22904029	 -23615547	 -23615547	 -23269237	 -23485290	 -24249992
       134	 -23257154	 -23482181	 -24238080	 -22903654	 -23615156	 -23615156	 -23268869	 -24249610	 -23484897	 -23257154	 -24238080	 -23482181	 -22903654	 -23615156	 -23615156	 -23268869	 -23484897	 -24249610
       135	 -23256782	 -23481785	 -24237695	 -22903277	 -23614762	 -23614762	 -23268497	 -24249225	 -23484501	 -23256782	 -24237695	 -23481785	 -22903277	 -23614762	 -23614762	 -23268497	 -23484501	 -24249225
       136	 -23256407	 -23481387	 -24237308	 -22902897	 -23614365	 -23614365	 -23268123	 -24248837	 -23484102	 -23256407	 -24237308	 -23481387	 -22902897	 -23614365	 -23614365	 -23268123	 -23484102	 -24248837
       137	 -23256030	 -23480985	 -24236917	 -22902515	 -23613965	 -23613965	 -23267745	 -24248447	 -23483700	 -23256030	 -24236917	 -23480985	 -22902515	 -23613965	 -23613965	 -23267745	 -23483700	 -24248447
       138	 -23255650	 -23480580	 -24236524	 -22902129	 -23613562	 -23613562	 -23267365	 -24248054	 -23483296	 -23255650	 -24236524	 -23480580	 -22902129	 -23613562	 -23613562	 -23267365	 -23483296	 -24248054
       139	 -23255267	 -23480172	 -24236127	 -22901741	 -23613157	 -23613157	 -23266983	 -24247658	 -23482888	 -23255267	 -24236127	 -23480172	 -22901741	 -23613157	 -23613157	 -23266983	 -23482888	 -24247658
       140	 -23254881	 -23479762	 -24235728	 -22901350	 -23612748	 -23612748	 -23266597	 -24247259	 -23482477	 -23254881	 -24235728	 -23479762	 -22901350	 -23612748	 -23612748	 -23266597	 -23482477	 -24247259
       141	 -23254493	 -23479348	 -24235326	 -22900956	 -23612336	 -23612336	 -23266209	 -24246857	 -23482064	 -23254493	 -24235326	 -23479348	 -22900956	 -23612336	 -23612336	 -23266209	 -23482064	 -24246857
       142	 -23254102	 -23478931	 -24234921	 -22900560	 -23611922	 -23611922	 -23265818	 -24246452	 -23481647	 -23254102	 -24234921	 -23478931	 -22900560	 -23611922	 -23611922	 -23265818	 -23481647	 -24246452
       143	 -23253708	 -23478512	 -24234514	 -22900160	 -23611504	 -23611504	 -23265424	 -24246045	 -23481228	 -23253708	 -24234514	 -23478512	 -22900160	 -23611504	 -23611504	 -23265424	 -23481228	 -24246045
       144	 -23253311	 -23478089	 -24234103	 -22899758	 -23611084	 -23611084	 -23265028	 -24245634	 -23480805	 -23253311	 -24234103	 -23478089	 -22899758	 -23611084	 -23611084	 -23265028	 -23480805	 -24245634
       145	 -23252912	 -23477664	 -24233690	 -22899353	 -23610661	 -23610661	 -23264628	 -24245221	 -23480380	 -23252912	 -24233690	 -23477664	 -22899353	 -23610661	 -23610661	 -23264628	 -23480380	 -24245221
       146	 -23252509	 -23477236	 -24233273	 -22898945	 -23610235	 -23610235	 -23264226	 -24244805	 -23479952	 -23252509	 -24233273	 -23477236	 -22898945	 -23610235	 -23610235	 -23264226	 -23479952	 -24244805
       147	 -23252104	 -23476804	 -24232854	 -22898534	 -23609805	 -23609805	 -23263822	 -24244386	 -23479521	 -23252104	 -24232854	 -23476804	 -22898534	 -23609805	 -23609805	 -23263822	 -23479521	 -24244386
       148	 -23251697	 -23476370	 -24232432	 -22898121	 -23609373	 -23609373	 -23263414	 -24243964	 -23479086	 -23251697	 -24232432	 -23476370	 -22898121	 -23609373	 -23609373	 -23263414	 -23479086	 -24243964
       149	 -23251286	 -23475933	 -24232007	 -22897705	 -23608938	 -23608938	 -23263004	 -24243539	 -23478649	 -23251286	 -24232007	 -23475933	 -22897705	 -23608938	 -23608938	 -23263004	 -23478649	 -24243539
       150	 -23250873	 -23475493	 -24231579	 -22897285	 -23608500	 -23608500	 -23262591	 -24243112	 -23478209	 -23250873	 -24231579	 -23475493	 -22897285	 -23608500	 -23608500	 -23262591	 -23478209	 -24243112
       151	 -23250457	 -23475050	 -24231149	 -22896864	 -23608059	 -23608059	 -23262175	 -24242681	 -23477766	 -23250457	 -24231149	 -23475050	 -22896864	 -23608059	 -23608059	 -23262175	 -23477766	 -24242681
       152	 -23250038	 -23474604	 -24230715	 -22896439	 -23607616	 -23607616	 -23261756	 -24242248	 -23477320	 -23250038	 -24230715	 -23474604	 -22896439	 -23607616	 -23607616	 -23261756	 -23477320	 -24242248
       153	 -23249616	 -23474155	 -24230279	 -22896011	 -23607169	 -23607169	 -23261335	 -24241812	 -23476871	 -23249616	 -24230279	 -23474155	 -22896011	 -23607169	 -23607169	 -23261335	 -23476871	 -24241812
       154	 -23249192	 -23473703	 -24229840	 -22895581	 -23606719	 -23606719	 -23260911	 -24241373	 -23476420	 -23249192	 -24229840	 -23473703	 -22895581	 -23606719	 -23606719	 -23260911	 -23476420	 -24241373
       155	 -23248765	 -23473248	 -24229398	 -22895148	 -23606267	 -23606267	 -23260484	 -24240931	 -23475965	 -23248765	 -24229398	 -23473248	 -22895148	 -23606267	 -23606267	 -23260484	 -23475965	 -24240931
       156	 -23248335	 -23472791	 -24228953	 -22894712	 -23605811	 -23605811	 -23260054	 -24240486	 -23475507	 -23248335	 -24228953	 -23472791	 -22894712	 -23605811	 -23605811	 -23260054	 -23475507	 -24240486
       157	 -23247903	 -23472330	 -24228505	 -22894273	 -23605353	 -23605353	 -23259622	 -24240038	 -23475046	 -23247903	 -24228505	 -23472330	 -22894273	 -23605353	 -23605353	 -23259622	 -23475046	 -24240038
       158	 -23247467	 -23471866	 -24228054	 -22893832	 -23604891	 -23604891	 -23259187	 -24239588	 -23474583	 -23247467	 -24228054	 -23471866	 -22893832	 -23604891	 -23604891	 -23259187	 -23474583	 -24239588
       159	 -23247029	 -23471400	 -24227601	 -22893388	 -23604427	 -23604427	 -23258749	 -24239135	 -23474116	 -23247029	 -24227601	 -23471400	 -22893388	 -23604427	 -23604427	 -23258749	 -23474116	 -24239135
       160	 -23246588	 -23470930	 -24227144	 -22892941	 -23603960	 -23603960	 -23258308	 -24238678	 -23473647	 -23246588	 -24227144	 -23470930	 -22892941	 -23603960	 -23603960	 -23258308	 -23473647	 -24238678
       161	 -23246144	 -23470458	 -24226685	 -22892491	 -23603489	 -23603489	 -23257864	 -24238219	 -23473174	 -23246144	 -24226685	 -23470458	 -22892491	 -23603489	 -23603489	 -23257864	 -23473174	 -24238219
       162	 -23245698	 -23469982	 -24226223	 -22892038	 -23603016	 -23603016	 -23257418	 -24237757	 -23472699	 -23245698	 -24226223	 -23469982	 -22892038	 -23603016	 -23603016	 -23257418	 -23472699	 -24237757
       163	 -23245249	 -23469504	 -24225758	 -22891582	 -23602540	 -23602540	 -23256969	 -24237293	 -23472221	 -23245249	 -24225758	 -23469504	 -22891582	 -23602540	 -23602540	 -23256969	 -23472221	 -24237293
       164	 -23244797	 -23469023	 -24225290	 -22891124	 -23602061	 -23602061	 -23256517	 -24236825	 -23471739	 -23244797	 -24225290	 -23469023	 -22891124	 -23602061	 -23602061	 -23256517	 -23471739	 -24236825
       165	 -23244342	 -23468538	 -24224819	 -22890663	 -23601579	 -23601579	 -23256063	 -24236355	 -23471255	 -23244342	 -24224819	 -23468538	 -22890663	 -23601579	 -23601579	 -23256063	 -23471255	 -24236355
       166	 -23243885	 -23468051	 -24224346	 -22890199	 -23601095	 -23601095	 -23255606	 -24235881	 -23470768	 -23243885	 -24224346	 -23468051	 -22890199	 -23601095	 -23601095	 -23255606	 -23470768	 -24235881
       167	 -23243424	 -23467561	 -24223869	 -22889732	 -23600607	 -23600607	 -23255146	 -24235405	 -23470278	 -23243424	 -24223869	 -23467561	 -22889732	 -23600607	 -23600607	 -23255146	 -23470278	 -24235405
       168	 -23242961	 -23467068	 -24223390	 -22889263	 -23600116	 -23600116	 -23254683	 -24234926	 -23469785	 -23242961	 -24223390	 -23467068	 -22889263	 -23600116	 -23600116	 -23254683	 -23469785	 -24234926
       169	 -23242496	 -23466572	 -24222908	 -22888791	 -23599622	 -23599622	 -23254217	 -24234444	 -23469289	 -23242496	 -24222908	 -23466572	 -22888791	 -23599622	 -23599622	 -23254217	 -23469289	 -24234444
       170	 -23242027	 -23466073	 -24222423	 -22888315	 -23599126	 -23599126	 -23253749	 -24233959	 -23468790	 -23242027	 -24222423	 -23466073	 -22888315	 -23599126	 -23599126	 -23253749	 -23468790	 -24233959
       171	 -23241556	 -23465571	 -24221935	 -22887837	 -23598626	 -23598626	 -23253278	 -24233472	 -23468288	 -23241556	 -24221935	 -23465571	 -22887837	 -23598626	 -23598626	 -23253278	 -23468288	 -24233472
       172	 -23241082	 -23465066	 -24221445	 -22887357	 -23598124	 -23598124	 -23252804	 -24232981	 -23467783	 -23241082	 -24221445	 -23465066	 -22887357	 -23598124	 -23598124	 -23252804	 -23467783	 -24232981
       173	 -23240605	 -23464558	 -24220951	 -22886873	 -23597619	 -23597619	 -23252327	 -24232488	 -23467276	 -23240605	 -24220951	 -23464558	 -22886873	 -23597619	 -23597619	 -23252327	 -23467276	 -24232488
       174	 -23240125	 -23464047	 -24220455	 -22886387	 -23597110	 -23597110	 -23251848	 -24231992	 -23466765	 -23240125	 -24220455	 -23464047	 -22886387	 -23597110	 -23597110	 -23251848	 -23466765	 -24231992
       175	 -23239643	 -23463534	 -24219955	 -22885898	 -23596599	 -23596599	 -23251366	 -24231493	 -23466251	 -23239643	 -24219955	 -23463534	 -22885898	 -23596599	 -23596599	 -23251366	 -23466251	 -24231493
       176	 -23239158	 -23463017	 -24219453	 -22885406	 -23596085	 -23596085	 -23250881	 -24230991	 -23465735	 -23239158	 -24219453	 -23463017	 -22885406	 -23596085	 -23596085	 -23250881	 -23465735	 -24230991
       177	 -23238670	 -23462498	 -24218948	 -22884911	 -23595568	 -23595568	 -23250393	 -24230486	 -23465215	 -23238670	 -24218948	 -23462498	 -22884911	 -23595568	 -23595568	 -23250393	 -23465215	 -24230486
       178	 -23238179	 -23461975	 -24218440	 -22884414	 -23595048	 -23595048	 -23249903	 -24229978	 -23464693	 -23238179	 -24218440	 -23461975	 -22884414	 -23595048	 -23595048	 -23249903	 -23464693	 -24229978
       179	 -23237686	 -23461450	 -24217930	 -22883913	 -23594525	 -23594525	 -23249410	 -24229468	 -23464167	 -23237686	 -24217930	 -23461450	 -22883913	 -23594525	 -23594525	 -23249410	 -23464167	 -24229468
       180	 -23237190	 -23460921	 -24217416	 -22883410	 -23593999	 -23593999	 -23248914	 -24228954	 -23463639	 -23237190	 -24217416	 -23460921	 -22883410	 -23593999	 -23593999	 -23248914	 -23463639	 -24228954
       181	 -23236691	 -23460390	 -24216899	 -22882904	 -23593471	 -23593471	 -23248415	 -24228438	 -23463108	 -23236691	 -24216899	 -23460390	 -22882904	 -23593471	 -23593471	 -23248415	 -23463108	 -24228438
       182	 -23236189	 -23459855	 -24216380	 -22882395	 -23592939	 -23592939	 -23247914	 -24227919	 -23462573	 -23236189	 -24216380	 -23459855	 -22882395	 -23592939	 -23592939	 -23247914	 -23462573	 -24227919
       183	 -23235685	 -23459318	 -24215858	 -22881884	 -23592404	 -23592404	 -23247409	 -24227397	 -23462036	 -23235685	 -24215858	 -23459318	 -22881884	 -23592404	 -23592404	 -23247409	 -23462036	 -24227397
       184	 -23235177	 -23458778	 -24215333	 -22881369	 -23591867	 -23591867	 -23246902	 -24226872	 -23461496	 -23235177	 -24215333	 -23458778	 -22881369	 -23591867	 -23591867	 -23246902	 -23461496	 -24226872
       185	 -23234667	 -23458235	 -24214805	 -22880852	 -23591326	 -23591326	 -23246393	 -24226345	 -23460953	 -23234667	 -24214805	 -23458235	 -22880852	 -23591326	 -23591326	 -23246393	 -23460953	 -24226345
       186	 -23234155	 -23457689	 -24214274	 -22880332	 -23590783	 -23590783	 -23245880	 -24225814	 -23460407	 -23234155	 -24214274	 -23457689	 -22880332	 -23590783	 -23590783	 -23245880	 -23460407	 -24225814
       187	 -23233639	 -23457140	 -24213741	 -22879810	 -23590236	 -23590236	 -23245365	 -24225281	 -23459858	 -23233639	 -24213741	 -23457140	 -22879810	 -23590236	 -23590236	 -23245365	 -23459858	 -24225281
       188	 -23233121	 -23456588	 -24213204	 -22879284	 -23589687	 -23589687	 -23244847	 -24224744	 -23459306	 -23233121	 -24213204	 -23456588	 -22879284	 -23589687	 -23589687	 -23244847	 -23459306	 -24224744
       189	 -23232600	 -23456033	 -24212665	 -22878756	 -23589135	 -23589135	 -23244326	 -24224205	 -23458751	 -23232600	 -24212665	 -23456033	 -22878756	 -23589135	 -23589135	 -23244326	 -23458751	 -24224205
       190	 -23232076	 -23455475	 -24212123	 -22878224	 -23588580	 -23588580	 -23243802	 -24223663	 -23458193	 -23232076	 -24212123	 -23455475	 -22878224	 -23588580	 -23588580	 -23243802	 -23458193	 -24223663
       191	 -23231549	 -23454914	 -24211578	 -22877690	 -23588022	 -23588022	 -23243276	 -24223118	 -23457633	 -23231549	 -24211578	 -23454914	 -22877690	 -23588022	 -23588022	 -23243276	 -23457633	 -24223118
       192	 -23231020	 -23454351	 -24211030	 -22877154	 -23587461	 -23587461	 -23242747	 -24222571	 -23457069	 -23231020	 -24211030	 -23454351	 -22877154	 -23587461	 -23587461	 -23242747	 -23457069	 -24222571
       193	 -23230488	 -23453784	 -24210479	 -22876614	 -23586897	 -23586897	 -23242215	 -24222020	 -23456502	 -23230488	 -24210479	 -23453784	 -22876614	 -23586897	 -23586897	 -23242215	 -23456502	 -24222020
       194	 -23229953	 -23453214	 -24209925	 -22876072	 -23586330	 -23586330	 -23241680	 -24221467	 -23455933	 -23229953	 -24209925	 -23453214	 -22876072	 -23586330	 -23586330	 -23241680	 -23455933	 -24221467
       195	 -23229415	 -23452642	 -24209369	 -22875527	 -23585760	 -23585760	 -23241143	 -24220911	 -23455360	 -23229415	 -24209369	 -23452642	 -22875527	 -23585760	 -23585760	 -23241143	 -23455360	 -24220911
       196	 -23228875	 -23452066	 -24208809	 -22874979	 -23585187	 -23585187	 -23240603	 -24220351	 -23454785	 -23228875	 -24208809	 -23452066	 -22874979	 -23585187	 -23585187	 -23240603	 -23454785	 -24220351
       197	 -23228332	 -23451488	 -24208247	 -22874428	 -23584612	 -23584612	 -23240060	 -24219789	 -23454207	 -23228332	 -24208247	 -23451488	 -22874428	 -23584612	 -23584612	 -23240060	 -23454207	 -24219789
       198	 -23227786	 -23450906	 -24207682	 -22873874	 -23584033	 -23584033	 -23239514	 -24219225	 -23453625	 -23227786	 -24207682	 -23450906	 -22873874	 -23584033	 -23584033	 -23239514	 -23453625	 -24219225
       199	 -23227237	 -23450322	 -24207114	 -22873318	 -23583452	 -23583452	 -23238966	 -24218657	 -23453041	 -23227237	 -24207114	 -23450322	 -22873318	 -23583452	 -23583452	 -23238966	 -23453041	 -24218657
       200	 -23226686	 -23449735	 -24206543	 -22872759	 -23582867	 -23582867	 -23238415	 -24218086	 -23452454	 -23226686	 -24206543	 -23449735	 -22872759	 -23582867	 -23582867	 -23238415	 -23452454	 -24218086
       201	 -23226132	 -23449144	 -24205970	 -22872197	 -23582280	 -23582280	 -23237861	 -24217513	 -23451863	 -23226132	 -24205970	 -23449144	 -22872197	 -23582280	 -23582280	 -23237861	 -23451863	 -24217513
       202	 -23225575	 -23448551	 -24205393	 -22871632	 -23581690	 -23581690	 -23237304	 -24216937	 -23451270	 -23225575	 -24205393	 -23448551	 -22871632	 -23581690	 -23581690	 -23237304	 -23451270	 -24216937
       203	 -23225015	 -23447955	 -24204814	 -22871064	 -23581096	 -23581096	 -23236745	 -24216358	 -23450674	 -23225015	 -24204814	 -23447955	 -22871064	 -23581096	 -23581096	 -23236745	 -23450674	 -24216358
       204	 -23224453	 -23447356	 -24204231	 -22870494	 -23580500	 -23580500	 -23236182	 -24215776	 -23450075	 -23224453	 -24204231	 -23447356	 -22870494	 -23580500	 -23580500	 -23236182	 -23450075	 -24215776
       205	 -23223887	 -23446754	 -24203646	 -22869921	 -23579901	 -23579901	 -23235618	 -24215191	 -23449473	 -23223887	 -24203646	 -23446754	 -22869921	 -23579901	 -23579901	 -23235618	 -23449473	 -24215191
       206	 -23223319	 -23446149	 -24203058	 -22869345	 -23579299	 -23579299	 -23235050	 -24214603	 -23448868	 -23223319	 -24203058	 -23446149	 -22869345	 -23579299	 -23579299	 -23235050	 -23448868	 -24214603
       207	 -23222749	 -23445541	 -24202468	 -22868766	 -23578694	 -23578694	 -23234479	 -24214012	 -23448261	 -23222749	 -24202468	 -23445541	 -22868766	 -23578694	 -23578694	 -23234479	 -23448261	 -24214012
       208	 -23222175	 -23444930	 -24201874	 -22868184	 -23578086	 -23578086	 -23233906	 -24213419	 -23447650	 -23222175	 -24201874	 -23444930	 -22868184	 -23578086	 -23578086	 -23233906	 -23447650	 -24213419
       209	 -23221599	 -23444317	 -24201277	 -22867600	 -23577476	 -23577476	 -23233330	 -24212823	 -23447036	 -23221599	 -24201277	 -23444317	 -22867600	 -23577476	 -23577476	 -23233330	 -23447036	 -24212823
       210	 -23221020	 -23443700	 -24200678	 -22867013	 -23576862	 -23576862	 -23232751	 -24212224	 -23446420	 -23221020	 -24200678	 -23443700	 -22867013	 -23576862	 -23576862	 -23232751	 -23446420	 -24212224
       211	 -23220438	 -23443080	 -24200076	 -22866423	 -23576245	 -23576245	 -23232170	 -24211622	 -23445800	 -23220438	 -24200076	 -23443080	 -22866423	 -23576245	 -23576245	 -23232170	 -23445800	 -24211622
       212	 -23219853	 -23442458	 -24199471	 -22865830	 -23575626	 -23575626	 -23231585	 -24211017	 -23445177	 -23219853	 -24199471	 -23442458	 -22865830	 -23575626	 -23575626	 -23231585	 -23445177	 -24211017
       213	 -23219266	 -23441832	 -24198863	 -22865234	 -23575003	 -23575003	 -23230998	 -24210409	 -23444552	 -23219266	 -24198863	 -23441832	 -22865234	 -23575003	 -23575003	 -23230998	 -23444552	 -24210409
       214	 -23218676	 -23441203	 -24198252	 -22864636	 -23574378	 -23574378	 -23230408	 -24209798	 -23443923	 -23218676	 -24198252	 -23441203	 -22864636	 -23574378	 -23574378	 -23230408	 -23443923	 -24209798
       215	 -23218083	 -23440572	 -24197638	 -22864035	 -23573749	 -23573749	 -23229816	 -24209185	 -23443292	 -23218083	 -24197638	 -23440572	 -22864035	 -23573749	 -23573749	 -23229816	 -23443292	 -24209185
