         1	 -18997286	 -18882570	 -19796598	 -18592798	 -19066439	 -19071697	 -19001119	 -19800368	 -18883479	 -19023699	 -19824328	 -18910923	 -18566539	 -19043390	 -19038749	 -19026155	 -18911505	 -19826744
         1	 -18996948	 -18882139	 -19796237	 -18592798	 -19066398	 -19071739	 -19000640	 -19799870	 -18883015	 -19023791	 -19824419	 -18910945	 -18566122	 -19042977	 -19038273	 -19026062	 -18911483	 -19826653
         1	 -18996607	 -18881705	 -19795874	 -18592799	 -19066356	 -19071781	 -19000158	 -19799367	 -18882547	 -19023884	 -19824511	 -18910967	 -18565702	 -19042562	 -19037793	 -19025969	 -18911461	 -19826562
         1	 -18996263	 -18881267	 -19795507	 -18592799	 -19066313	 -19071824	 -18999672	 -19798861	 -18882076	 -19023978	 -19824603	 -18910989	 -18565279	 -19042143	 -19037310	 -19025875	 -18911439	 -19826470
         1	 -18995916	 -18880826	 -19795137	 -18592799	 -19066271	 -19071867	 -18999183	 -19798352	 -18881601	 -19024072	 -19824696	 -18911011	 -18564853	 -19041720	 -19036823	 -19025781	 -18911417	 -19826377
         1	 -18995566	 -18880381	 -19794765	 -18592799	 -19066228	 -19071911	 -18998691	 -19797839	 -18881122	 -19024167	 -19824789	 -18911034	 -18564423	 -19041294	 -19036332	 -19025686	 -18911394	 -19826283
         1	 -18995213	 -18879933	 -19794389	 -18592800	 -19066185	 -19071954	 -18998195	 -19797322	 -18880640	 -19024263	 -19824884	 -18911057	 -18563990	 -19040865	 -19035838	 -19025590	 -18911371	 -19826188
         1	 -18994857	 -18879481	 -19794009	 -18592800	 -19066141	 -19071999	 -18997696	 -19796802	 -18880155	 -19024360	 -19824979	 -18911080	 -18563554	 -19040433	 -19035340	 -19025493	 -18911348	 -19826093
         1	 -18994498	 -18879026	 -19793627	 -18592800	 -19066097	 -19072043	 -18997194	 -19796279	 -18879666	 -19024457	 -19825075	 -18911103	 -18563115	 -19039997	 -19034839	 -19025395	 -18911325	 -19825997
         1	 -18994136	 -18878568	 -19793241	 -18592801	 -19066053	 -19072088	 -18996688	 -19795752	 -18879173	 -19024556	 -19825171	 -18911126	 -18562672	 -19039557	 -19034334	 -19025297	 -18911302	 -19825901
         1	 -18993771	 -18878106	 -19792853	 -18592801	 -19066008	 -19072133	 -18996179	 -19795221	 -18878677	 -19024654	 -19825269	 -18911149	 -18562226	 -19039115	 -19033826	 -19025198	 -18911278	 -19825803
         1	 -18993403	 -18877641	 -19792461	 -18592801	 -19065963	 -19072179	 -18995667	 -19794687	 -18878178	 -19024754	 -19825367	 -18911173	 -18561777	 -19038669	 -19033315	 -19025099	 -18911255	 -19825705
         1	 -18993032	 -18877172	 -19792065	 -18592802	 -19065918	 -19072224	 -18995151	 -19794150	 -18877675	 -19024854	 -19825465	 -18911197	 -18561325	 -19038219	 -19032799	 -19024998	 -18911231	 -19825607
         1	 -18992658	 -18876700	 -19791667	 -18592802	 -19065873	 -19072271	 -18994633	 -19793609	 -18877168	 -19024956	 -19825565	 -18911221	 -18560869	 -19037766	 -19032281	 -19024897	 -18911207	 -19825507
         1	 -18992281	 -18876224	 -19791265	 -18592802	 -19065827	 -19072317	 -18994110	 -19793065	 -18876658	 -19025057	 -19825665	 -18911245	 -18560411	 -19037310	 -19031759	 -19024795	 -18911183	 -19825407
         1	 -18991901	 -18875745	 -19790861	 -18592803	 -19065781	 -19072364	 -18993585	 -19792517	 -18876145	 -19025160	 -19825766	 -18911269	 -18559949	 -19036850	 -19031233	 -19024693	 -18911158	 -19825306
         1	 -18991517	 -18875263	 -19790453	 -18592803	 -19065734	 -19072411	 -18993056	 -19791966	 -18875628	 -19025263	 -19825867	 -18911294	 -18559484	 -19036387	 -19030704	 -19024590	 -18911134	 -19825205
         1	 -18991131	 -18874777	 -19790041	 -18592803	 -19065687	 -19072459	 -18992524	 -19791412	 -18875107	 -19025367	 -19825970	 -18911318	 -18559015	 -19035921	 -19030171	 -19024486	 -18911109	 -19825102
         1	 -18990742	 -18874287	 -19789627	 -18592804	 -19065640	 -19072507	 -18991989	 -19790854	 -18874583	 -19025472	 -19826073	 -18911343	 -18558544	 -19035451	 -19029635	 -19024381	 -18911084	 -19824999
         1	 -18990349	 -18873795	 -19789209	 -18592804	 -19065593	 -19072555	 -18991451	 -19790293	 -18874056	 -19025577	 -19826177	 -18911368	 -18558069	 -19034978	 -19029096	 -19024275	 -18911059	 -19824896
         1	 -18989954	 -18873298	 -19788788	 -18592805	 -19065545	 -19072603	 -18990909	 -19789728	 -18873525	 -19025684	 -19826281	 -18911394	 -18557591	 -19034501	 -19028553	 -19024169	 -18911034	 -19824791
         1	 -18989555	 -18872799	 -19788364	 -18592805	 -19065497	 -19072652	 -18990365	 -19789160	 -18872991	 -19025791	 -19826386	 -18911419	 -18557109	 -19034021	 -19028006	 -19024062	 -18911009	 -19824686
         1	 -18989153	 -18872295	 -19787936	 -18592805	 -19065448	 -19072701	 -18989817	 -19788589	 -18872453	 -19025898	 -19826492	 -18911445	 -18556625	 -19033538	 -19027456	 -19023955	 -18910984	 -19824580
         1	 -18988748	 -18871789	 -19787505	 -18592806	 -19065399	 -19072751	 -18989266	 -19788014	 -18871912	 -19026007	 -19826599	 -18911470	 -18556137	 -19033051	 -19026903	 -19023846	 -18910958	 -19824474
         1	 -18988340	 -18871279	 -19787071	 -18592806	 -19065350	 -19072801	 -18988711	 -19787436	 -18871367	 -19026116	 -19826706	 -18911496	 -18555646	 -19032561	 -19026346	 -19023737	 -18910932	 -19824366
         1	 -18987929	 -18870765	 -19786634	 -18592807	 -19065301	 -19072851	 -18988154	 -19786855	 -18870819	 -19026226	 -19826814	 -18911522	 -18555152	 -19032067	 -19025786	 -19023627	 -18910906	 -19824258
         1	 -18987515	 -18870249	 -19786193	 -18592807	 -19065251	 -19072902	 -18987593	 -19786270	 -18870267	 -19026337	 -19826923	 -18911549	 -18554655	 -19031570	 -19025222	 -19023517	 -18910880	 -19824150
         1	 -18987097	 -18869728	 -19785749	 -18592807	 -19065201	 -19072953	 -18987030	 -19785682	 -18869712	 -19026448	 -19827033	 -18911575	 -18554154	 -19031070	 -19024655	 -19023406	 -18910854	 -19824040
         1	 -18986677	 -18869204	 -19785301	 -18592808	 -19065151	 -19073004	 -18986463	 -19785091	 -18869154	 -19026560	 -19827143	 -18911602	 -18553651	 -19030566	 -19024085	 -19023294	 -18910827	 -19823930
         1	 -18986253	 -18868677	 -19784851	 -18592808	 -19065100	 -19073056	 -18985893	 -19784497	 -18868592	 -19026673	 -19827254	 -18911629	 -18553144	 -19030058	 -19023511	 -19023181	 -18910800	 -19823819
         1	 -18985826	 -18868146	 -19784397	 -18592809	 -19065049	 -19073108	 -18985320	 -19783899	 -18868026	 -19026786	 -19827366	 -18911656	 -18552634	 -19029547	 -19022934	 -19023068	 -18910774	 -19823708
         1	 -18985396	 -18867612	 -19783939	 -18592809	 -19064997	 -19073160	 -18984744	 -19783298	 -18867458	 -19026901	 -19827478	 -18911683	 -18552120	 -19029033	 -19022353	 -19022954	 -18910747	 -19823595
         1	 -18984963	 -18867075	 -19783479	 -18592810	 -19064946	 -19073212	 -18984165	 -19782694	 -18866885	 -19027016	 -19827591	 -18911710	 -18551604	 -19028516	 -19021769	 -19022839	 -18910719	 -19823482
         1	 -18984526	 -18866534	 -19783015	 -18592810	 -19064894	 -19073265	 -18983583	 -19782086	 -18866310	 -19027132	 -19827705	 -18911738	 -18551084	 -19027994	 -19021182	 -19022723	 -18910692	 -19823369
         1	 -18984086	 -18865989	 -19782547	 -18592811	 -19064841	 -19073319	 -18982997	 -19781476	 -18865731	 -19027248	 -19827820	 -18911765	 -18550561	 -19027470	 -19020591	 -19022607	 -18910665	 -19823254
         1	 -18983644	 -18865441	 -19782076	 -18592811	 -19064789	 -19073372	 -18982409	 -19780862	 -18865148	 -19027365	 -19827935	 -18911793	 -18550035	 -19026942	 -19019997	 -19022490	 -18910637	 -19823139
         1	 -18983197	 -18864890	 -19781602	 -18592812	 -19064736	 -19073426	 -18981818	 -19780245	 -18864563	 -19027483	 -19828051	 -18911821	 -18549506	 -19026410	 -19019399	 -19022372	 -18910609	 -19823023
         1	 -18982748	 -18864335	 -19781125	 -18592812	 -19064683	 -19073481	 -18981223	 -19779625	 -18863973	 -19027602	 -19828168	 -18911850	 -18548974	 -19025876	 -19018799	 -19022254	 -18910581	 -19822907
         1	 -18982295	 -18863777	 -19780644	 -18592813	 -19064629	 -19073535	 -18980626	 -19779001	 -18863381	 -19027722	 -19828286	 -18911878	 -18548438	 -19025337	 -19018194	 -19022134	 -18910553	 -19822790
         1	 -18981840	 -18863215	 -19780159	 -18592814	 -19064575	 -19073590	 -18980026	 -19778375	 -18862785	 -19027842	 -19828404	 -18911907	 -18547899	 -19024795	 -19017587	 -19022014	 -18910525	 -19822672
         1	 -18981381	 -18862650	 -19779671	 -18592814	 -19064521	 -19073646	 -18979422	 -19777745	 -18862185	 -19027963	 -19828523	 -18911936	 -18547357	 -19024250	 -19016976	 -19021894	 -18910496	 -19822553
         1	 -18980918	 -18862081	 -19779180	 -18592815	 -19064466	 -19073701	 -18978816	 -19777112	 -18861583	 -19028084	 -19828643	 -18911965	 -18546812	 -19023702	 -19016362	 -19021772	 -18910468	 -19822434
         1	 -18980453	 -18861509	 -19778686	 -18592815	 -19064411	 -19073757	 -18978207	 -19776476	 -18860977	 -19028207	 -19828763	 -18911994	 -18546264	 -19023149	 -19015744	 -19021650	 -18910439	 -19822313
         1	 -18979984	 -18860934	 -19778187	 -18592816	 -19064356	 -19073814	 -18977595	 -19775837	 -18860367	 -19028330	 -19828884	 -18912023	 -18545712	 -19022594	 -19015124	 -19021527	 -18910410	 -19822193
         1	 -18979512	 -18860355	 -19777686	 -18592817	 -19064301	 -19073871	 -18976979	 -19775195	 -18859754	 -19028454	 -19829006	 -18912053	 -18545157	 -19022035	 -19014499	 -19021404	 -18910381	 -19822071
         1	 -18979036	 -18859772	 -19777181	 -18592817	 -19064245	 -19073928	 -18976361	 -19774550	 -18859138	 -19028579	 -19829129	 -18912082	 -18544599	 -19021472	 -19013872	 -19021280	 -18910351	 -19821949
         1	 -18978557	 -18859187	 -19776673	 -18592818	 -19064188	 -19073985	 -18975740	 -19773902	 -18858518	 -19028704	 -19829252	 -18912112	 -18544038	 -19020906	 -19013241	 -19021155	 -18910322	 -19821826
         1	 -18978075	 -18858597	 -19776161	 -18592818	 -19064132	 -19074043	 -18975117	 -19773250	 -18857895	 -19028830	 -19829376	 -18912142	 -18543474	 -19020337	 -19012607	 -19021029	 -18910292	 -19821702
         1	 -18977590	 -18858004	 -19775645	 -18592819	 -19064075	 -19074101	 -18974490	 -19772596	 -18857269	 -19028957	 -19829501	 -18912173	 -18542907	 -19019764	 -19011970	 -19020903	 -18910262	 -19821578
         1	 -18977101	 -18857408	 -19775126	 -18592820	 -19064018	 -19074159	 -18973860	 -19771938	 -18856639	 -19029084	 -19829626	 -18912203	 -18542336	 -19019187	 -19011329	 -19020775	 -18910232	 -19821453
         1	 -18976609	 -18856809	 -19774604	 -18592820	 -19063961	 -19074218	 -18973228	 -19771278	 -18856006	 -19029213	 -19829752	 -18912234	 -18541762	 -19018607	 -19010686	 -19020648	 -18910202	 -19821327
         1	 -18976114	 -18856205	 -19774078	 -18592821	 -19063903	 -19074277	 -18972593	 -19770614	 -18855370	 -19029342	 -19829879	 -18912265	 -18541186	 -19018024	 -19010039	 -19020519	 -18910172	 -19821201
         1	 -18975615	 -18855599	 -19773549	 -18592822	 -19063845	 -19074337	 -18971954	 -19769948	 -18854730	 -19029472	 -19830007	 -18912296	 -18540606	 -19017437	 -19009388	 -19020390	 -18910142	 -19821073
         1	 -18975113	 -18854989	 -19773016	 -18592823	 -19063786	 -19074396	 -18971313	 -19769279	 -18854087	 -19029602	 -19830135	 -18912327	 -18540022	 -19016846	 -19008735	 -19020260	 -18910111	 -19820945
         1	 -18974607	 -18854375	 -19772479	 -18592823	 -19063727	 -19074457	 -18970670	 -19768606	 -18853441	 -19029733	 -19830265	 -18912358	 -18539436	 -19016253	 -19008078	 -19020129	 -18910080	 -19820817
         1	 -18974098	 -18853758	 -19771939	 -18592824	 -19063668	 -19074517	 -18970023	 -19767931	 -18852791	 -19029865	 -19830394	 -18912390	 -18538847	 -19015655	 -19007418	 -19019997	 -18910049	 -19820687
         1	 -18973586	 -18853138	 -19771396	 -18592825	 -19063609	 -19074578	 -18969374	 -19767252	 -18852138	 -19029998	 -19830525	 -18912421	 -18538254	 -19015054	 -19006754	 -19019865	 -18910018	 -19820557
         1	 -18973070	 -18852514	 -19770849	 -18592826	 -19063549	 -19074639	 -18968722	 -19766571	 -18851482	 -19030132	 -19830656	 -18912453	 -18537658	 -19014450	 -19006088	 -19019732	 -18909987	 -19820427
         1	 -18972551	 -18851887	 -19770298	 -18592826	 -19063489	 -19074700	 -18968067	 -19765887	 -18850823	 -19030266	 -19830788	 -18912485	 -18537059	 -19013842	 -19005418	 -19019599	 -18909955	 -19820295
         1	 -18972029	 -18851256	 -19769744	 -18592827	 -19063429	 -19074762	 -18967409	 -19765200	 -18850160	 -19030401	 -19830921	 -18912518	 -18536457	 -19013230	 -19004745	 -19019464	 -18909924	 -19820163
         1	 -18971503	 -18850622	 -19769186	 -18592828	 -19063368	 -19074825	 -18966749	 -19764510	 -18849494	 -19030537	 -19831055	 -18912550	 -18535852	 -19012616	 -19004069	 -19019329	 -18909892	 -19820030
         1	 -18970973	 -18849984	 -19768625	 -18592829	 -19063307	 -19074887	 -18966086	 -19763817	 -18848824	 -19030673	 -19831189	 -18912583	 -18535244	 -19011997	 -19003390	 -19019193	 -18909860	 -19819897
         1	 -18970441	 -18849343	 -19768060	 -18592830	 -19063246	 -19074950	 -18965420	 -19763121	 -18848152	 -19030810	 -19831324	 -18912616	 -18534632	 -19011375	 -19002708	 -19019057	 -18909828	 -19819762
         1	 -18969904	 -18848698	 -19767491	 -18592830	 -19063184	 -19075013	 -18964752	 -19762423	 -18847476	 -19030948	 -19831459	 -18912649	 -18534017	 -19010750	 -19002022	 -19018920	 -18909796	 -19819627
         1	 -18969365	 -18848050	 -19766919	 -18592831	 -19063123	 -19075077	 -18964081	 -19761721	 -18846796	 -19031087	 -19831596	 -18912682	 -18533400	 -19010121	 -19001333	 -19018782	 -18909763	 -19819492
         1	 -18968821	 -18847398	 -19766343	 -18592832	 -19063060	 -19075141	 -18963407	 -19761017	 -18846114	 -19031226	 -19831733	 -18912715	 -18532779	 -19009488	 -19000641	 -19018643	 -18909731	 -19819355
         1	 -18968275	 -18846743	 -19765763	 -18592833	 -19062998	 -19075205	 -18962731	 -19760310	 -18845428	 -19031366	 -19831871	 -18912749	 -18532155	 -19008852	 -18999946	 -19018504	 -18909698	 -19819218
         1	 -18967725	 -18846085	 -19765180	 -18592834	 -19062935	 -19075270	 -18962052	 -19759600	 -18844739	 -19031507	 -19832009	 -18912783	 -18531528	 -19008212	 -18999248	 -19018363	 -18909665	 -19819080
         1	 -18967171	 -18845423	 -19764593	 -18592835	 -19062872	 -19075334	 -18961371	 -19758888	 -18844047	 -19031649	 -19832149	 -18912816	 -18530897	 -19007569	 -18998547	 -19018223	 -18909632	 -19818942
         1	 -18966614	 -18844758	 -19764003	 -18592836	 -19062808	 -19075400	 -18960686	 -19758172	 -18843351	 -19031791	 -19832289	 -18912851	 -18530264	 -19006923	 -18997842	 -19018081	 -18909599	 -19818802
         1	 -18966053	 -18844089	 -19763409	 -18592837	 -19062744	 -19075465	 -18960000	 -19757454	 -18842652	 -19031934	 -19832429	 -18912885	 -18529628	 -19006272	 -18997135	 -19017939	 -18909565	 -19818662
         1	 -18965489	 -18843417	 -19762811	 -18592838	 -19062680	 -19075531	 -18959310	 -19756733	 -18841950	 -19032078	 -19832571	 -18912919	 -18528988	 -19005619	 -18996424	 -19017796	 -18909532	 -19818522
         1	 -18964921	 -18842741	 -19762209	 -18592839	 -19062616	 -19075598	 -18958618	 -19756010	 -18841245	 -19032223	 -19832713	 -18912954	 -18528345	 -19004961	 -18995710	 -19017652	 -18909498	 -19818380
         1	 -18964350	 -18842062	 -19761604	 -18592840	 -19062551	 -19075664	 -18957924	 -19755284	 -18840537	 -19032368	 -19832856	 -18912989	 -18527699	 -19004301	 -18994993	 -19017508	 -18909464	 -19818238
         1	 -18963775	 -18841379	 -19760995	 -18592841	 -19062486	 -19075731	 -18957227	 -19754555	 -18839825	 -19032514	 -19833000	 -18913024	 -18527050	 -19003636	 -18994273	 -19017362	 -18909430	 -19818095
         1	 -18963196	 -18840693	 -19760383	 -18592842	 -19062420	 -19075799	 -18956528	 -19753823	 -18839110	 -19032661	 -19833144	 -18913059	 -18526398	 -19002968	 -18993550	 -19017217	 -18909396	 -19817952
         1	 -18962614	 -18840003	 -19759766	 -18592843	 -19062355	 -19075867	 -18955826	 -19753089	 -18838392	 -19032809	 -19833289	 -18913095	 -18525743	 -19002297	 -18992824	 -19017070	 -18909362	 -19817808
         1	 -18962029	 -18839310	 -19759146	 -18592844	 -19062289	 -19075935	 -18955121	 -19752352	 -18837671	 -19032957	 -19833435	 -18913130	 -18525085	 -19001622	 -18992095	 -19016923	 -18909327	 -19817663
         1	 -18961439	 -18838613	 -19758522	 -18592845	 -19062222	 -19076003	 -18954414	 -19751612	 -18836946	 -19033106	 -19833582	 -18913166	 -18524424	 -19000943	 -18991363	 -19016775	 -18909293	 -19817517
         1	 -18960847	 -18837913	 -19757895	 -18592846	 -19062155	 -19076072	 -18953705	 -19750870	 -18836219	 -19033256	 -19833729	 -18913202	 -18523759	 -19000261	 -18990627	 -19016626	 -18909258	 -19817371
         1	 -18960250	 -18837210	 -19757263	 -18592847	 -19062088	 -19076141	 -18952993	 -19750125	 -18835488	 -19033406	 -19833877	 -18913238	 -18523092	 -18999575	 -18989889	 -19016476	 -18909223	 -19817224
         1	 -18959650	 -18836503	 -19756628	 -18592848	 -19062021	 -19076210	 -18952279	 -19749377	 -18834754	 -19033557	 -19834026	 -18913274	 -18522421	 -18998886	 -18989148	 -19016326	 -18909188	 -19817076
         1	 -18959046	 -18835793	 -19755989	 -18592849	 -19061954	 -19076280	 -18951562	 -19748627	 -18834017	 -19033709	 -19834175	 -18913311	 -18521747	 -18998193	 -18988403	 -19016175	 -18909152	 -19816928
         1	 -18958439	 -18835079	 -19755347	 -18592850	 -19061886	 -19076350	 -18950843	 -19747875	 -18833276	 -19033862	 -19834326	 -18913348	 -18521071	 -18997496	 -18987656	 -19016024	 -18909117	 -19816778
         1	 -18957828	 -18834362	 -19754700	 -18592851	 -19061817	 -19076421	 -18950122	 -19747120	 -18832533	 -19034016	 -19834477	 -18913385	 -18520391	 -18996796	 -18986905	 -19015871	 -18909081	 -19816629
         1	 -18957213	 -18833641	 -19754050	 -18592853	 -19061749	 -19076492	 -18949398	 -19746362	 -18831786	 -19034170	 -19834628	 -18913422	 -18519708	 -18996093	 -18986152	 -19015718	 -18909045	 -19816478
         1	 -18956595	 -18832916	 -19753396	 -18592854	 -19061680	 -19076563	 -18948672	 -19745602	 -18831036	 -19034325	 -19834781	 -18913459	 -18519022	 -18995386	 -18985396	 -19015564	 -18909009	 -19816327
         1	 -18955973	 -18832189	 -19752738	 -18592855	 -19061611	 -19076634	 -18947943	 -19744839	 -18830283	 -19034481	 -19834934	 -18913497	 -18518333	 -18994675	 -18984636	 -19015410	 -18908973	 -19816175
         1	 -18955347	 -18831458	 -19752076	 -18592856	 -19061541	 -19076706	 -18947213	 -19744074	 -18829527	 -19034637	 -19835088	 -18913534	 -18517640	 -18993960	 -18983874	 -19015255	 -18908937	 -19816022
