       127	 -18999935	 -18890518	 -19796039	 -18592790	 -19068551	 -19069570	 -19010912	 -19814992	 -18891351	 -19018442	 -19817766	 -18909988	 -18573477	 -19050549	 -19047562	 -19031438	 -18912469	 -19833331
       128	 -18999651	 -18890216	 -19795681	 -18592790	 -19068543	 -19069578	 -19010579	 -19814715	 -18891009	 -19018450	 -19817752	 -18909995	 -18573171	 -19050256	 -19047221	 -19031429	 -18912462	 -19833345
       129	 -18999364	 -18889912	 -19795320	 -18592790	 -19068535	 -19069586	 -19010243	 -19814437	 -18890666	 -19018458	 -19817738	 -18910002	 -18572862	 -19049961	 -19046878	 -19031421	 -18912455	 -19833359
       130	 -18999075	 -18889606	 -19794956	 -18592790	 -19068527	 -19069594	 -19009904	 -19814156	 -18890319	 -19018467	 -19817724	 -18910009	 -18572552	 -19049663	 -19046532	 -19031412	 -18912448	 -19833373
       131	 -18998784	 -18889298	 -19794589	 -18592790	 -19068519	 -19069603	 -19009563	 -19813873	 -18889970	 -19018476	 -19817710	 -18910016	 -18572239	 -19049363	 -19046183	 -19031404	 -18912441	 -19833387
       132	 -18998490	 -18888987	 -19794220	 -18592790	 -19068510	 -19069611	 -19009219	 -19813589	 -18889618	 -19018484	 -19817696	 -18910023	 -18571923	 -19049061	 -19045832	 -19031395	 -18912434	 -19833402
       133	 -18998195	 -18888674	 -19793848	 -18592790	 -19068502	 -19069619	 -19008873	 -19813302	 -18889264	 -19018493	 -19817681	 -18910030	 -18571606	 -19048757	 -19045478	 -19031387	 -18912427	 -19833416
       134	 -18997897	 -18888359	 -19793473	 -18592790	 -19068493	 -19069628	 -19008524	 -19813013	 -18888907	 -19018502	 -19817667	 -18910037	 -18571285	 -19048450	 -19045122	 -19031378	 -18912420	 -19833431
       135	 -18997597	 -18888041	 -19793096	 -18592790	 -19068485	 -19069637	 -19008172	 -19812721	 -18888547	 -19018511	 -19817652	 -18910044	 -18570963	 -19048141	 -19044763	 -19031369	 -18912413	 -19833446
       136	 -18997295	 -18887721	 -19792716	 -18592790	 -19068476	 -19069645	 -19007818	 -19812428	 -18888185	 -19018520	 -19817637	 -18910052	 -18570638	 -19047830	 -19044401	 -19031361	 -18912406	 -19833460
       137	 -18996991	 -18887399	 -19792333	 -18592790	 -19068467	 -19069654	 -19007462	 -19812133	 -18887820	 -19018529	 -19817622	 -18910059	 -18570311	 -19047517	 -19044037	 -19031352	 -18912399	 -19833475
       138	 -18996684	 -18887074	 -19791947	 -18592790	 -19068459	 -19069663	 -19007102	 -19811835	 -18887452	 -19018538	 -19817607	 -18910066	 -18569982	 -19047201	 -19043670	 -19031343	 -18912392	 -19833490
       139	 -18996375	 -18886747	 -19791558	 -18592790	 -19068450	 -19069671	 -19006741	 -19811535	 -18887082	 -19018547	 -19817592	 -18910074	 -18569650	 -19046883	 -19043301	 -19031334	 -18912384	 -19833506
       140	 -18996065	 -18886418	 -19791167	 -18592790	 -19068441	 -19069680	 -19006376	 -19811234	 -18886709	 -19018556	 -19817577	 -18910081	 -18569316	 -19046563	 -19042928	 -19031325	 -18912377	 -19833521
       141	 -18995752	 -18886086	 -19790773	 -18592790	 -19068432	 -19069689	 -19006010	 -19810930	 -18886334	 -19018565	 -19817562	 -18910089	 -18568979	 -19046241	 -19042554	 -19031316	 -18912370	 -19833536
       142	 -18995436	 -18885753	 -19790376	 -18592790	 -19068423	 -19069698	 -19005640	 -19810624	 -18885956	 -19018575	 -19817546	 -18910096	 -18568640	 -19045916	 -19042176	 -19031306	 -18912362	 -19833552
       143	 -18995119	 -18885417	 -19789977	 -18592790	 -19068414	 -19069707	 -19005268	 -19810316	 -18885575	 -19018584	 -19817531	 -18910104	 -18568299	 -19045589	 -19041796	 -19031297	 -18912355	 -19833568
       144	 -18994800	 -18885078	 -19789574	 -18592790	 -19068405	 -19069717	 -19004894	 -19810006	 -18885192	 -19018593	 -19817515	 -18910112	 -18567955	 -19045260	 -19041414	 -19031288	 -18912347	 -19833583
       145	 -18994478	 -18884737	 -19789169	 -18592790	 -19068396	 -19069726	 -19004517	 -19809693	 -18884806	 -19018603	 -19817500	 -18910119	 -18567610	 -19044929	 -19041028	 -19031278	 -18912340	 -19833599
       146	 -18994154	 -18884394	 -19788761	 -18592790	 -19068386	 -19069735	 -19004137	 -19809379	 -18884418	 -19018613	 -19817484	 -18910127	 -18567261	 -19044596	 -19040641	 -19031269	 -18912332	 -19833615
       147	 -18993828	 -18884049	 -19788351	 -18592790	 -19068377	 -19069744	 -19003755	 -19809063	 -18884027	 -19018622	 -19817468	 -18910135	 -18566911	 -19044260	 -19040250	 -19031259	 -18912324	 -19833631
       148	 -18993500	 -18883701	 -19787938	 -18592790	 -19068368	 -19069754	 -19003370	 -19808744	 -18883633	 -19018632	 -19817452	 -18910143	 -18566558	 -19043922	 -19039857	 -19031250	 -18912316	 -19833647
       149	 -18993169	 -18883352	 -19787522	 -18592790	 -19068358	 -19069763	 -19002983	 -19808423	 -18883237	 -19018642	 -19817435	 -18910151	 -18566203	 -19043582	 -19039462	 -19031240	 -18912309	 -19833664
       150	 -18992837	 -18882999	 -19787103	 -18592790	 -19068349	 -19069773	 -19002593	 -19808101	 -18882838	 -19018652	 -19817419	 -18910159	 -18565845	 -19043239	 -19039063	 -19031230	 -18912301	 -19833680
       151	 -18992502	 -18882645	 -19786682	 -18592790	 -19068339	 -19069782	 -19002201	 -19807776	 -18882437	 -19018661	 -19817403	 -18910167	 -18565485	 -19042895	 -19038663	 -19031221	 -18912293	 -19833697
       152	 -18992165	 -18882288	 -19786257	 -18592790	 -19068330	 -19069792	 -19001806	 -19807449	 -18882033	 -19018671	 -19817386	 -18910175	 -18565123	 -19042548	 -19038259	 -19031211	 -18912285	 -19833713
       153	 -18991826	 -18881929	 -19785830	 -18592790	 -19068320	 -19069802	 -19001409	 -19807120	 -18881626	 -19018682	 -19817370	 -18910183	 -18564759	 -19042199	 -19037853	 -19031201	 -18912277	 -19833730
       154	 -18991485	 -18881568	 -19785401	 -18592790	 -19068310	 -19069812	 -19001009	 -19806789	 -18881217	 -19018692	 -19817353	 -18910192	 -18564392	 -19041847	 -19037445	 -19031191	 -18912269	 -19833747
       155	 -18991142	 -18881204	 -19784968	 -18592790	 -19068300	 -19069821	 -19000606	 -19806456	 -18880805	 -19018702	 -19817336	 -18910200	 -18564023	 -19041494	 -19037033	 -19031181	 -18912261	 -19833764
       156	 -18990797	 -18880838	 -19784533	 -18592790	 -19068290	 -19069831	 -19000201	 -19806120	 -18880391	 -19018712	 -19817319	 -18910208	 -18563651	 -19041138	 -19036620	 -19031171	 -18912252	 -19833781
       157	 -18990449	 -18880470	 -19784096	 -18592790	 -19068280	 -19069841	 -18999793	 -19805783	 -18879974	 -19018722	 -19817302	 -18910217	 -18563277	 -19040780	 -19036203	 -19031160	 -18912244	 -19833798
       158	 -18990099	 -18880100	 -19783655	 -18592790	 -19068270	 -19069851	 -18999383	 -19805443	 -18879554	 -19018733	 -19817285	 -18910225	 -18562901	 -19040420	 -19035784	 -19031150	 -18912236	 -19833816
       159	 -18989747	 -18879727	 -19783212	 -18592790	 -19068260	 -19069861	 -18998971	 -19805102	 -18879132	 -19018743	 -19817268	 -18910234	 -18562523	 -19040058	 -19035363	 -19031140	 -18912228	 -19833833
       160	 -18989393	 -18879352	 -19782766	 -18592790	 -19068250	 -19069872	 -18998556	 -19804758	 -18878707	 -19018754	 -19817250	 -18910242	 -18562142	 -19039693	 -19034939	 -19031129	 -18912219	 -19833850
       161	 -18989037	 -18878975	 -19782317	 -18592790	 -19068240	 -19069882	 -18998138	 -19804413	 -18878280	 -19018764	 -19817233	 -18910251	 -18561759	 -19039326	 -19034512	 -19031119	 -18912211	 -19833868
       162	 -18988679	 -18878596	 -19781866	 -18592790	 -19068230	 -19069892	 -18997718	 -19804065	 -18877850	 -19018775	 -19817215	 -18910260	 -18561374	 -19038957	 -19034083	 -19031108	 -18912202	 -19833886
       163	 -18988319	 -18878214	 -19781412	 -18592790	 -19068219	 -19069902	 -18997295	 -19803715	 -18877418	 -19018786	 -19817197	 -18910268	 -18560986	 -19038586	 -19033651	 -19031098	 -18912194	 -19833904
       164	 -18987956	 -18877830	 -19780955	 -18592790	 -19068209	 -19069913	 -18996870	 -19803363	 -18876983	 -19018797	 -19817180	 -18910277	 -18560596	 -19038213	 -19033216	 -19031087	 -18912185	 -19833922
       165	 -18987591	 -18877444	 -19780495	 -18592790	 -19068199	 -19069923	 -18996442	 -19803009	 -18876545	 -19018807	 -19817162	 -18910286	 -18560204	 -19037837	 -19032779	 -19031077	 -18912176	 -19833940
       166	 -18987224	 -18877055	 -19780033	 -18592790	 -19068188	 -19069934	 -18996012	 -19802654	 -18876105	 -19018818	 -19817144	 -18910295	 -18559809	 -19037459	 -19032340	 -19031066	 -18912168	 -19833958
       167	 -18986856	 -18876664	 -19779568	 -18592790	 -19068177	 -19069945	 -18995579	 -19802295	 -18875662	 -19018829	 -19817125	 -18910304	 -18559412	 -19037079	 -19031898	 -19031055	 -18912159	 -19833976
       168	 -18986484	 -18876271	 -19779100	 -18592790	 -19068167	 -19069955	 -18995144	 -19801935	 -18875217	 -19018840	 -19817107	 -18910313	 -18559013	 -19036697	 -19031453	 -19031044	 -18912150	 -19833995
       169	 -18986111	 -18875876	 -19778630	 -18592790	 -19068156	 -19069966	 -18994706	 -19801573	 -18874769	 -19018852	 -19817089	 -18910322	 -18558611	 -19036313	 -19031006	 -19031033	 -18912141	 -19834013
       170	 -18985736	 -18875478	 -19778157	 -18592790	 -19068145	 -19069977	 -18994266	 -19801209	 -18874318	 -19018863	 -19817070	 -18910331	 -18558208	 -19035926	 -19030556	 -19031022	 -18912132	 -19834032
       171	 -18985358	 -18875079	 -19777681	 -18592790	 -19068134	 -19069988	 -18993823	 -19800843	 -18873865	 -19018874	 -19817052	 -18910340	 -18557802	 -19035537	 -19030103	 -19031011	 -18912123	 -19834051
       172	 -18984979	 -18874677	 -19777203	 -18592790	 -19068123	 -19069999	 -18993378	 -19800474	 -18873410	 -19018885	 -19817033	 -18910349	 -18557393	 -19035146	 -19029648	 -19031000	 -18912114	 -19834069
       173	 -18984597	 -18874272	 -19776722	 -18592790	 -19068112	 -19070010	 -18992930	 -19800104	 -18872952	 -19018897	 -19817014	 -18910359	 -18556983	 -19034753	 -19029191	 -19030989	 -18912105	 -19834088
       174	 -18984213	 -18873866	 -19776238	 -18592790	 -19068101	 -19070021	 -18992479	 -19799732	 -18872491	 -19018908	 -19816995	 -18910368	 -18556570	 -19034358	 -19028731	 -19030977	 -18912096	 -19834107
       175	 -18983827	 -18873457	 -19775751	 -18592791	 -19068090	 -19070032	 -18992027	 -19799357	 -18872028	 -19018920	 -19816976	 -18910377	 -18556154	 -19033961	 -19028268	 -19030966	 -18912087	 -19834127
       176	 -18983439	 -18873046	 -19775262	 -18592791	 -19068079	 -19070043	 -18991571	 -19798981	 -18871562	 -19018931	 -19816957	 -18910387	 -18555737	 -19033561	 -19027803	 -19030955	 -18912078	 -19834146
       177	 -18983049	 -18872633	 -19774770	 -18592791	 -19068068	 -19070054	 -18991113	 -19798602	 -18871093	 -19018943	 -19816938	 -18910396	 -18555317	 -19033159	 -19027335	 -19030943	 -18912068	 -19834165
       178	 -18982657	 -18872217	 -19774276	 -18592791	 -19068057	 -19070066	 -18990653	 -19798221	 -18870623	 -19018955	 -19816919	 -18910406	 -18554895	 -19032755	 -19026865	 -19030932	 -18912059	 -19834185
       179	 -18982262	 -18871799	 -19773778	 -18592791	 -19068045	 -19070077	 -18990190	 -19797839	 -18870149	 -19018966	 -19816899	 -18910416	 -18554471	 -19032349	 -19026392	 -19030920	 -18912050	 -19834204
       180	 -18981866	 -18871380	 -19773278	 -18592791	 -19068034	 -19070089	 -18989725	 -19797454	 -18869673	 -19018978	 -19816880	 -18910425	 -18554044	 -19031940	 -19025917	 -19030908	 -18912040	 -19834224
       181	 -18981467	 -18870957	 -19772776	 -18592791	 -19068022	 -19070100	 -18989257	 -19797067	 -18869195	 -19018990	 -19816860	 -18910435	 -18553615	 -19031530	 -19025439	 -19030896	 -18912031	 -19834244
       182	 -18981067	 -18870533	 -19772271	 -18592791	 -19068011	 -19070112	 -18988787	 -19796679	 -18868714	 -19019002	 -19816840	 -18910445	 -18553184	 -19031117	 -19024958	 -19030885	 -18912021	 -19834264
       183	 -18980664	 -18870106	 -19771763	 -18592791	 -19067999	 -19070123	 -18988314	 -19796288	 -18868230	 -19019014	 -19816820	 -18910455	 -18552750	 -19030702	 -19024475	 -19030873	 -18912012	 -19834284
       184	 -18980259	 -18869677	 -19771252	 -18592791	 -19067988	 -19070135	 -18987839	 -19795895	 -18867744	 -19019026	 -19816800	 -18910464	 -18552315	 -19030285	 -19023990	 -19030861	 -18912002	 -19834304
       185	 -18979852	 -18869246	 -19770739	 -18592791	 -19067976	 -19070147	 -18987361	 -19795500	 -18867255	 -19019039	 -19816780	 -18910474	 -18551877	 -19029866	 -19023502	 -19030849	 -18911992	 -19834325
       186	 -18979443	 -18868813	 -19770223	 -18592791	 -19067964	 -19070159	 -18986881	 -19795103	 -18866764	 -19019051	 -19816760	 -18910484	 -18551436	 -19029445	 -19023011	 -19030837	 -18911983	 -19834345
       187	 -18979032	 -18868378	 -19769704	 -18592791	 -19067952	 -19070171	 -18986399	 -19794704	 -18866270	 -19019063	 -19816740	 -18910494	 -18550994	 -19029021	 -19022518	 -19030825	 -18911973	 -19834365
       188	 -18978618	 -18867940	 -19769183	 -18592791	 -19067940	 -19070183	 -18985913	 -19794303	 -18865774	 -19019076	 -19816719	 -18910505	 -18550549	 -19028596	 -19022023	 -19030812	 -18911963	 -19834386
       189	 -18978203	 -18867500	 -19768659	 -18592791	 -19067928	 -19070195	 -18985426	 -19793900	 -18865275	 -19019088	 -19816699	 -18910515	 -18550102	 -19028168	 -19021524	 -19030800	 -18911953	 -19834407
       190	 -18977786	 -18867058	 -19768132	 -18592791	 -19067916	 -19070207	 -18984936	 -19793495	 -18864774	 -19019101	 -19816678	 -18910525	 -18549653	 -19027738	 -19021024	 -19030788	 -18911943	 -19834428
       191	 -18977366	 -18866613	 -19767603	 -18592791	 -19067904	 -19070219	 -18984443	 -19793088	 -18864270	 -19019113	 -19816657	 -18910535	 -18549201	 -19027306	 -19020520	 -19030776	 -18911933	 -19834449
       192	 -18976945	 -18866167	 -19767071	 -18592791	 -19067892	 -19070231	 -18983948	 -19792679	 -18863764	 -19019126	 -19816636	 -18910545	 -18548747	 -19026871	 -19020015	 -19030763	 -18911923	 -19834470
       193	 -18976521	 -18865718	 -19766537	 -18592791	 -19067880	 -19070243	 -18983451	 -19792268	 -18863255	 -19019139	 -19816615	 -18910556	 -18548291	 -19026435	 -19019506	 -19030751	 -18911913	 -19834491
       194	 -18976095	 -18865267	 -19765999	 -18592791	 -19067867	 -19070256	 -18982951	 -19791855	 -18862744	 -19019151	 -19816594	 -18910566	 -18547833	 -19025996	 -19018996	 -19030738	 -18911903	 -19834512
       195	 -18975667	 -18864814	 -19765459	 -18592791	 -19067855	 -19070268	 -18982448	 -19791440	 -18862230	 -19019164	 -19816573	 -18910577	 -18547372	 -19025556	 -19018482	 -19030725	 -18911892	 -19834534
       196	 -18975237	 -18864359	 -19764917	 -18592791	 -19067843	 -19070281	 -18981944	 -19791023	 -18861713	 -19019177	 -19816552	 -18910587	 -18546909	 -19025113	 -19017967	 -19030713	 -18911882	 -19834555
       197	 -18974805	 -18863901	 -19764372	 -18592791	 -19067830	 -19070293	 -18981436	 -19790604	 -18861194	 -19019190	 -19816530	 -18910598	 -18546444	 -19024668	 -19017448	 -19030700	 -18911872	 -19834577
       198	 -18974371	 -18863441	 -19763824	 -18592791	 -19067818	 -19070306	 -18980927	 -19790183	 -18860673	 -19019203	 -19816509	 -18910609	 -18545977	 -19024221	 -19016927	 -19030687	 -18911861	 -19834598
       199	 -18973935	 -18862979	 -19763274	 -18592791	 -19067805	 -19070318	 -18980414	 -19789760	 -18860149	 -19019216	 -19816487	 -18910619	 -18545508	 -19023771	 -19016404	 -19030674	 -18911851	 -19834620
       200	 -18973497	 -18862515	 -19762721	 -18592791	 -19067792	 -19070331	 -18979900	 -19789335	 -18859623	 -19019230	 -19816465	 -18910630	 -18545036	 -19023320	 -19015878	 -19030661	 -18911841	 -19834642
       201	 -18973057	 -18862049	 -19762165	 -18592791	 -19067779	 -19070344	 -18979383	 -19788908	 -18859094	 -19019243	 -19816444	 -18910641	 -18544562	 -19022867	 -19015350	 -19030648	 -18911830	 -19834664
       202	 -18972614	 -18861580	 -19761606	 -18592791	 -19067767	 -19070357	 -18978863	 -19788479	 -18858562	 -19019256	 -19816422	 -18910652	 -18544086	 -19022411	 -19014819	 -19030635	 -18911819	 -19834686
       203	 -18972170	 -18861110	 -19761046	 -18592791	 -19067754	 -19070370	 -18978341	 -19788048	 -18858029	 -19019269	 -19816400	 -18910663	 -18543607	 -19021953	 -19014286	 -19030622	 -18911809	 -19834709
       204	 -18971723	 -18860637	 -19760482	 -18592791	 -19067741	 -19070383	 -18977817	 -19787615	 -18857492	 -19019283	 -19816377	 -18910674	 -18543126	 -19021493	 -19013750	 -19030609	 -18911798	 -19834731
       205	 -18971275	 -18860162	 -19759916	 -18592791	 -19067728	 -19070396	 -18977290	 -19787180	 -18856953	 -19019296	 -19816355	 -18910685	 -18542643	 -19021031	 -19013212	 -19030595	 -18911787	 -19834754
       206	 -18970824	 -18859685	 -19759347	 -18592791	 -19067715	 -19070409	 -18976761	 -19786743	 -18856412	 -19019310	 -19816333	 -18910696	 -18542158	 -19020567	 -19012671	 -19030582	 -18911777	 -19834776
       207	 -18970372	 -18859205	 -19758775	 -18592791	 -19067702	 -19070422	 -18976229	 -19786304	 -18855868	 -19019324	 -19816310	 -18910707	 -18541671	 -19020101	 -19012128	 -19030568	 -18911766	 -19834799
       208	 -18969917	 -18858724	 -19758201	 -18592791	 -19067688	 -19070435	 -18975695	 -19785864	 -18855322	 -19019337	 -19816288	 -18910718	 -18541181	 -19019633	 -19011582	 -19030555	 -18911755	 -19834822
       209	 -18969460	 -18858240	 -19757625	 -18592791	 -19067675	 -19070449	 -18975158	 -19785421	 -18854773	 -19019351	 -19816265	 -18910729	 -18540689	 -19019162	 -19011034	 -19030541	 -18911744	 -19834845
       210	 -18969002	 -18857754	 -19757045	 -18592791	 -19067662	 -19070462	 -18974619	 -19784976	 -18854222	 -19019365	 -19816242	 -18910741	 -18540195	 -19018690	 -19010483	 -19030528	 -18911733	 -19834868
       211	 -18968541	 -18857266	 -19756464	 -18592791	 -19067648	 -19070476	 -18974078	 -19784529	 -18853668	 -19019379	 -19816219	 -18910752	 -18539699	 -19018215	 -19009930	 -19030514	 -18911722	 -19834891
       212	 -18968078	 -18856776	 -19755879	 -18592791	 -19067635	 -19070489	 -18973534	 -19784080	 -18853112	 -19019393	 -19816196	 -18910763	 -18539201	 -19017738	 -19009374	 -19030500	 -18911711	 -19834914
       213	 -18967613	 -18856283	 -19755292	 -18592791	 -19067621	 -19070503	 -18972988	 -19783629	 -18852553	 -19019407	 -19816173	 -18910775	 -18538700	 -19017259	 -19008816	 -19030487	 -18911700	 -19834938
       214	 -18967146	 -18855789	 -19754702	 -18592791	 -19067608	 -19070516	 -18972439	 -19783177	 -18851992	 -19019421	 -19816150	 -18910786	 -18538197	 -19016778	 -19008255	 -19030473	 -18911688	 -19834961
       215	 -18966677	 -18855292	 -19754110	 -18592791	 -19067594	 -19070530	 -18971888	 -19782722	 -18851429	 -19019435	 -19816126	 -18910798	 -18537692	 -19016295	 -19007692	 -19030459	 -18911677	 -19834985
